,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
460,143.0,-99.0,-103.0,90.0,18.0,180.0,-69.0,-80.0,-87.0,-76.0,-85.0,-85.0,-0.7986355100472929,-0.15643446504023104,-0.2249510543438648,6.123233995736766e-17,0.9510565162951535,-1.0,0.3583679495453004,0.17364817766693041,0.052335956242943966,0.2419218955996679,0.08715574274765814,0.08715574274765814,0.6018150231520482,-0.9876883405951377,-0.9743700647852352,1.0,0.3090169943749474,1.2246467991473532e-16,-0.9335804264972017,-0.984807753012208,-0.9986295347545738,-0.9702957262759965,-0.9961946980917455,-0.9961946980917455
461,143.0,-90.0,-108.0,180.0,14.0,180.0,-66.0,-81.0,-90.0,-76.0,-85.0,-84.0,-0.7986355100472929,6.123233995736766e-17,-0.30901699437494734,-1.0,0.9702957262759965,-1.0,0.4067366430758002,0.15643446504023092,6.123233995736766e-17,0.2419218955996679,0.08715574274765814,0.10452846326765346,0.6018150231520482,-1.0,-0.9510565162951536,1.2246467991473532e-16,0.24192189559966773,1.2246467991473532e-16,-0.9135454576426009,-0.9876883405951378,-1.0,-0.9702957262759965,-0.9961946980917455,-0.9945218953682733
462,158.0,-82.0,-103.0,153.0,18.0,180.0,-73.0,-81.0,-87.0,-73.0,-83.0,-84.0,-0.9271838545667873,0.1391731009600657,-0.2249510543438648,-0.8910065241883678,0.9510565162951535,-1.0,0.29237170472273677,0.15643446504023092,0.052335956242943966,0.29237170472273677,0.12186934340514749,0.10452846326765346,0.37460659341591224,-0.9902680687415703,-0.9743700647852352,0.45399049973954686,0.3090169943749474,1.2246467991473532e-16,-0.9563047559630354,-0.9876883405951378,-0.9986295347545738,-0.9563047559630354,-0.992546151641322,-0.9945218953682733
463,153.0,-90.0,-103.0,153.0,0.0,180.0,-77.0,-81.0,-87.0,-73.0,-84.0,-84.0,-0.8910065241883678,6.123233995736766e-17,-0.2249510543438648,-0.8910065241883678,1.0,-1.0,0.22495105434386492,0.15643446504023092,0.052335956242943966,0.29237170472273677,0.10452846326765346,0.10452846326765346,0.45399049973954686,-1.0,-0.9743700647852352,0.45399049973954686,0.0,1.2246467991473532e-16,-0.9743700647852352,-0.9876883405951378,-0.9986295347545738,-0.9563047559630354,-0.9945218953682733,-0.9945218953682733
464,158.0,-81.0,-104.0,135.0,18.0,180.0,-69.0,-79.0,-87.0,-74.0,-84.0,-84.0,-0.9271838545667873,0.15643446504023092,-0.24192189559966779,-0.7071067811865475,0.9510565162951535,-1.0,0.3583679495453004,0.19080899537654492,0.052335956242943966,0.27563735581699916,0.10452846326765346,0.10452846326765346,0.37460659341591224,-0.9876883405951378,-0.9702957262759965,0.7071067811865476,0.3090169943749474,1.2246467991473532e-16,-0.9335804264972017,-0.981627183447664,-0.9986295347545738,-0.9612616959383189,-0.9945218953682733,-0.9945218953682733
465,162.0,-83.0,-103.0,153.0,-18.0,180.0,-81.0,-82.0,-87.0,-73.0,-85.0,-83.0,-0.9510565162951535,0.12186934340514749,-0.2249510543438648,-0.8910065241883678,0.9510565162951535,-1.0,0.15643446504023092,0.1391731009600657,0.052335956242943966,0.29237170472273677,0.08715574274765814,0.12186934340514749,0.3090169943749475,-0.992546151641322,-0.9743700647852352,0.45399049973954686,-0.3090169943749474,1.2246467991473532e-16,-0.9876883405951378,-0.9902680687415703,-0.9986295347545738,-0.9563047559630354,-0.9961946980917455,-0.992546151641322
466,173.0,-84.0,-100.0,180.0,-18.0,180.0,-86.0,-87.0,-90.0,-72.0,-83.0,-81.0,-0.992546151641322,0.10452846326765346,-0.1736481776669303,-1.0,0.9510565162951535,-1.0,0.06975647374412546,0.052335956242943966,6.123233995736766e-17,0.30901699437494745,0.12186934340514749,0.15643446504023092,0.12186934340514755,-0.9945218953682733,-0.984807753012208,1.2246467991473532e-16,-0.3090169943749474,1.2246467991473532e-16,-0.9975640502598242,-0.9986295347545738,-1.0,-0.9510565162951535,-0.992546151641322,-0.9876883405951378
467,180.0,-84.0,-101.0,180.0,-14.0,180.0,-86.0,-86.0,-90.0,-72.0,-83.0,-81.0,-1.0,0.10452846326765346,-0.1908089953765448,-1.0,0.9702957262759965,-1.0,0.06975647374412546,0.06975647374412546,6.123233995736766e-17,0.30901699437494745,0.12186934340514749,0.15643446504023092,1.2246467991473532e-16,-0.9945218953682733,-0.981627183447664,1.2246467991473532e-16,-0.24192189559966773,1.2246467991473532e-16,-0.9975640502598242,-0.9975640502598242,-1.0,-0.9510565162951535,-0.992546151641322,-0.9876883405951378
468,180.0,-84.0,-107.0,180.0,-11.0,173.0,-87.0,-86.0,-90.0,-72.0,-85.0,-81.0,-1.0,0.10452846326765346,-0.29237170472273666,-1.0,0.981627183447664,-0.992546151641322,0.052335956242943966,0.06975647374412546,6.123233995736766e-17,0.30901699437494745,0.08715574274765814,0.15643446504023092,1.2246467991473532e-16,-0.9945218953682733,-0.9563047559630355,1.2246467991473532e-16,-0.1908089953765448,0.12186934340514755,-0.9986295347545738,-0.9975640502598242,-1.0,-0.9510565162951535,-0.9961946980917455,-0.9876883405951378
469,173.0,-90.0,-105.0,180.0,0.0,180.0,-86.0,-87.0,-90.0,-72.0,-83.0,-81.0,-0.992546151641322,6.123233995736766e-17,-0.25881904510252085,-1.0,1.0,-1.0,0.06975647374412546,0.052335956242943966,6.123233995736766e-17,0.30901699437494745,0.12186934340514749,0.15643446504023092,0.12186934340514755,-1.0,-0.9659258262890683,1.2246467991473532e-16,0.0,1.2246467991473532e-16,-0.9975640502598242,-0.9986295347545738,-1.0,-0.9510565162951535,-0.992546151641322,-0.9876883405951378
470,173.0,-84.0,-105.0,180.0,-14.0,180.0,-86.0,-87.0,-90.0,-72.0,-83.0,-81.0,-0.992546151641322,0.10452846326765346,-0.25881904510252085,-1.0,0.9702957262759965,-1.0,0.06975647374412546,0.052335956242943966,6.123233995736766e-17,0.30901699437494745,0.12186934340514749,0.15643446504023092,0.12186934340514755,-0.9945218953682733,-0.9659258262890683,1.2246467991473532e-16,-0.24192189559966773,1.2246467991473532e-16,-0.9975640502598242,-0.9986295347545738,-1.0,-0.9510565162951535,-0.992546151641322,-0.9876883405951378
471,173.0,-90.0,-105.0,153.0,0.0,180.0,-86.0,-86.0,-90.0,-72.0,-83.0,-81.0,-0.992546151641322,6.123233995736766e-17,-0.25881904510252085,-0.8910065241883678,1.0,-1.0,0.06975647374412546,0.06975647374412546,6.123233995736766e-17,0.30901699437494745,0.12186934340514749,0.15643446504023092,0.12186934340514755,-1.0,-0.9659258262890683,0.45399049973954686,0.0,1.2246467991473532e-16,-0.9975640502598242,-0.9975640502598242,-1.0,-0.9510565162951535,-0.992546151641322,-0.9876883405951378
472,172.0,-90.0,-101.0,153.0,18.0,172.0,-81.0,-81.0,-90.0,-73.0,-82.0,-82.0,-0.9902680687415703,6.123233995736766e-17,-0.1908089953765448,-0.8910065241883678,0.9510565162951535,-0.9902680687415703,0.15643446504023092,0.15643446504023092,6.123233995736766e-17,0.29237170472273677,0.1391731009600657,0.1391731009600657,0.13917310096006574,-1.0,-0.981627183447664,0.45399049973954686,0.3090169943749474,0.13917310096006574,-0.9876883405951378,-0.9876883405951378,-1.0,-0.9563047559630354,-0.9902680687415703,-0.9902680687415703
473,158.0,-88.0,-103.0,96.0,53.0,180.0,-63.0,-76.0,-90.0,-74.0,-82.0,-83.0,-0.9271838545667873,0.03489949670250108,-0.2249510543438648,-0.10452846326765333,0.6018150231520484,-1.0,0.4539904997395468,0.2419218955996679,6.123233995736766e-17,0.27563735581699916,0.1391731009600657,0.12186934340514749,0.37460659341591224,-0.9993908270190958,-0.9743700647852352,0.9945218953682734,0.7986355100472928,1.2246467991473532e-16,-0.8910065241883678,-0.9702957262759965,-1.0,-0.9612616959383189,-0.9902680687415703,-0.992546151641322
474,143.0,-90.0,-111.0,117.0,34.0,180.0,-67.0,-79.0,-87.0,-75.0,-84.0,-84.0,-0.7986355100472929,6.123233995736766e-17,-0.35836794954530027,-0.45399049973954675,0.8290375725550417,-1.0,0.39073112848927394,0.19080899537654492,0.052335956242943966,0.25881904510252074,0.10452846326765346,0.10452846326765346,0.6018150231520482,-1.0,-0.9335804264972017,0.8910065241883679,0.5591929034707469,1.2246467991473532e-16,-0.9205048534524403,-0.981627183447664,-0.9986295347545738,-0.9659258262890683,-0.9945218953682733,-0.9945218953682733
475,153.0,-87.0,-103.0,99.0,34.0,180.0,-77.0,-81.0,-87.0,-72.0,-84.0,-84.0,-0.8910065241883678,0.052335956242943966,-0.2249510543438648,-0.15643446504023104,0.8290375725550417,-1.0,0.22495105434386492,0.15643446504023092,0.052335956242943966,0.30901699437494745,0.10452846326765346,0.10452846326765346,0.45399049973954686,-0.9986295347545738,-0.9743700647852352,0.9876883405951377,0.5591929034707469,1.2246467991473532e-16,-0.9743700647852352,-0.9876883405951378,-0.9986295347545738,-0.9510565162951535,-0.9945218953682733,-0.9945218953682733
476,158.0,-82.0,-103.0,153.0,18.0,180.0,-73.0,-76.0,-90.0,-76.0,-82.0,-84.0,-0.9271838545667873,0.1391731009600657,-0.2249510543438648,-0.8910065241883678,0.9510565162951535,-1.0,0.29237170472273677,0.2419218955996679,6.123233995736766e-17,0.2419218955996679,0.1391731009600657,0.10452846326765346,0.37460659341591224,-0.9902680687415703,-0.9743700647852352,0.45399049973954686,0.3090169943749474,1.2246467991473532e-16,-0.9563047559630354,-0.9702957262759965,-1.0,-0.9702957262759965,-0.9902680687415703,-0.9945218953682733
477,143.0,-88.0,-106.0,95.0,27.0,180.0,-51.0,-76.0,-93.0,-75.0,-81.0,-84.0,-0.7986355100472929,0.03489949670250108,-0.27563735581699905,-0.08715574274765824,0.8910065241883679,-1.0,0.6293203910498375,0.2419218955996679,-0.05233595624294362,0.25881904510252074,0.15643446504023092,0.10452846326765346,0.6018150231520482,-0.9993908270190958,-0.9612616959383189,0.9961946980917455,0.45399049973954675,1.2246467991473532e-16,-0.7771459614569708,-0.9702957262759965,-0.9986295347545738,-0.9659258262890683,-0.9876883405951378,-0.9945218953682733
478,135.0,-88.0,-121.0,94.0,0.0,180.0,-11.0,-63.0,-95.0,-76.0,-83.0,-87.0,-0.7071067811865475,0.03489949670250108,-0.5150380749100543,-0.06975647374412533,1.0,-1.0,0.981627183447664,0.4539904997395468,-0.08715574274765824,0.2419218955996679,0.12186934340514749,0.052335956242943966,0.7071067811865476,-0.9993908270190958,-0.8571673007021123,0.9975640502598242,0.0,1.2246467991473532e-16,-0.1908089953765448,-0.8910065241883678,-0.9961946980917455,-0.9702957262759965,-0.992546151641322,-0.9986295347545738
479,158.0,-84.0,-97.0,-98.0,-93.0,-175.0,-102.0,-88.0,-104.0,-96.0,-82.0,-79.0,-0.9271838545667873,0.10452846326765346,-0.12186934340514737,-0.13917310096006535,-0.05233595624294362,-0.9961946980917455,-0.20791169081775912,0.03489949670250108,-0.24192189559966779,-0.10452846326765333,0.1391731009600657,0.19080899537654492,0.37460659341591224,-0.9945218953682733,-0.9925461516413221,-0.9902680687415704,-0.9986295347545738,-0.08715574274765864,-0.9781476007338057,-0.9993908270190958,-0.9702957262759965,-0.9945218953682734,-0.9902680687415703,-0.981627183447664
480,-172.0,-85.0,-96.0,-133.0,-98.0,180.0,-105.0,-93.0,-94.0,-79.0,-82.0,-85.0,-0.9902680687415703,0.08715574274765814,-0.10452846326765333,-0.6819983600624984,-0.13917310096006535,-1.0,-0.25881904510252085,-0.05233595624294362,-0.06975647374412533,0.19080899537654492,0.1391731009600657,0.08715574274765814,-0.13917310096006574,-0.9961946980917455,-0.9945218953682734,-0.7313537016191706,-0.9902680687415704,1.2246467991473532e-16,-0.9659258262890683,-0.9986295347545738,-0.9975640502598242,-0.981627183447664,-0.9902680687415703,-0.9961946980917455
481,86.0,53.0,-106.0,-127.0,-93.0,180.0,-27.0,-93.0,-92.0,-80.0,-80.0,-84.0,0.06975647374412546,0.6018150231520484,-0.27563735581699905,-0.6018150231520484,-0.05233595624294362,-1.0,0.8910065241883679,-0.05233595624294362,-0.03489949670250073,0.17364817766693041,0.17364817766693041,0.10452846326765346,0.9975640502598242,0.7986355100472928,-0.9612616959383189,-0.7986355100472927,-0.9986295347545738,1.2246467991473532e-16,-0.45399049973954675,-0.9986295347545738,-0.9993908270190958,-0.984807753012208,-0.984807753012208,-0.9945218953682733
482,104.0,52.0,-108.0,-124.0,27.0,169.0,-66.0,-86.0,-90.0,-82.0,-79.0,-79.0,-0.24192189559966779,0.6156614753256583,-0.30901699437494734,-0.5591929034707467,0.8910065241883679,-0.981627183447664,0.4067366430758002,0.06975647374412546,6.123233995736766e-17,0.1391731009600657,0.19080899537654492,0.19080899537654492,0.9702957262759965,0.788010753606722,-0.9510565162951536,-0.8290375725550417,0.45399049973954675,0.19080899537654497,-0.9135454576426009,-0.9975640502598242,-1.0,-0.9902680687415703,-0.981627183447664,-0.981627183447664
483,-153.0,42.0,92.0,-104.0,-97.0,180.0,-106.0,-81.0,-98.0,-88.0,-80.0,-80.0,-0.8910065241883678,0.7431448254773942,-0.03489949670250073,-0.24192189559966779,-0.12186934340514737,-1.0,-0.27563735581699905,0.15643446504023092,-0.13917310096006535,0.03489949670250108,0.17364817766693041,0.17364817766693041,-0.45399049973954686,0.6691306063588582,0.9993908270190958,-0.9702957262759965,-0.9925461516413221,1.2246467991473532e-16,-0.9612616959383189,-0.9876883405951378,-0.9902680687415704,-0.9993908270190958,-0.984807753012208,-0.984807753012208
484,-168.0,-79.0,-106.0,-99.0,-87.0,180.0,-96.0,-82.0,-103.0,-95.0,-81.0,-84.0,-0.9781476007338057,0.19080899537654492,-0.27563735581699905,-0.15643446504023104,0.052335956242943966,-1.0,-0.10452846326765333,0.1391731009600657,-0.2249510543438648,-0.08715574274765824,0.15643446504023092,0.10452846326765346,-0.20791169081775931,-0.981627183447664,-0.9612616959383189,-0.9876883405951377,-0.9986295347545738,1.2246467991473532e-16,-0.9945218953682734,-0.9902680687415703,-0.9743700647852352,-0.9961946980917455,-0.9876883405951378,-0.9945218953682733
485,-168.0,-83.0,-96.0,-100.0,-81.0,180.0,-96.0,-80.0,-106.0,-95.0,-79.0,-79.0,-0.9781476007338057,0.12186934340514749,-0.10452846326765333,-0.1736481776669303,0.15643446504023092,-1.0,-0.10452846326765333,0.17364817766693041,-0.27563735581699905,-0.08715574274765824,0.19080899537654492,0.19080899537654492,-0.20791169081775931,-0.992546151641322,-0.9945218953682734,-0.984807753012208,-0.9876883405951378,1.2246467991473532e-16,-0.9945218953682734,-0.984807753012208,-0.9612616959383189,-0.9961946980917455,-0.981627183447664,-0.981627183447664
486,171.0,-35.0,-97.0,180.0,-90.0,-171.0,-79.0,-80.0,-95.0,-89.0,-79.0,-82.0,-0.9876883405951377,0.8191520442889918,-0.12186934340514737,-1.0,6.123233995736766e-17,-0.9876883405951377,0.19080899537654492,0.17364817766693041,-0.08715574274765824,0.017452406437283376,0.19080899537654492,0.1391731009600657,0.15643446504023098,-0.573576436351046,-0.9925461516413221,1.2246467991473532e-16,-1.0,-0.15643446504023098,-0.981627183447664,-0.984807753012208,-0.9961946980917455,-0.9998476951563913,-0.981627183447664,-0.9902680687415703
487,107.0,81.0,-105.0,-97.0,39.0,167.0,94.0,-83.0,-101.0,-91.0,-85.0,-83.0,-0.29237170472273666,0.15643446504023092,-0.25881904510252085,-0.12186934340514737,0.7771459614569709,-0.9743700647852352,-0.06975647374412533,0.12186934340514749,-0.1908089953765448,-0.017452406437283477,0.08715574274765814,0.12186934340514749,0.9563047559630355,0.9876883405951378,-0.9659258262890683,-0.9925461516413221,0.6293203910498374,0.22495105434386478,0.9975640502598242,-0.992546151641322,-0.981627183447664,-0.9998476951563913,-0.9961946980917455,-0.992546151641322
488,-172.0,-79.0,-120.0,153.0,24.0,166.0,-95.0,-76.0,-101.0,-95.0,-85.0,-80.0,-0.9902680687415703,0.19080899537654492,-0.4999999999999998,-0.8910065241883678,0.9135454576426009,-0.9702957262759965,-0.08715574274765824,0.2419218955996679,-0.1908089953765448,-0.08715574274765824,0.08715574274765814,0.17364817766693041,-0.13917310096006574,-0.981627183447664,-0.8660254037844387,0.45399049973954686,0.40673664307580015,0.24192189559966773,-0.9961946980917455,-0.9702957262759965,-0.981627183447664,-0.9961946980917455,-0.9961946980917455,-0.984807753012208
489,-174.0,-50.0,-109.0,-122.0,0.0,180.0,-83.0,-78.0,-101.0,-101.0,-81.0,-77.0,-0.9945218953682733,0.6427876096865394,-0.3255681544571564,-0.5299192642332048,1.0,-1.0,0.12186934340514749,0.20791169081775945,-0.1908089953765448,-0.1908089953765448,0.15643446504023092,0.22495105434386492,-0.10452846326765373,-0.766044443118978,-0.9455185755993168,-0.8480480961564261,0.0,1.2246467991473532e-16,-0.992546151641322,-0.9781476007338056,-0.981627183447664,-0.981627183447664,-0.9876883405951378,-0.9743700647852352
490,-174.0,-79.0,-99.0,-112.0,-74.0,180.0,-95.0,-82.0,-101.0,-99.0,-79.0,-75.0,-0.9945218953682733,0.19080899537654492,-0.15643446504023104,-0.37460659341591207,0.27563735581699916,-1.0,-0.08715574274765824,0.1391731009600657,-0.1908089953765448,-0.15643446504023104,0.19080899537654492,0.25881904510252074,-0.10452846326765373,-0.981627183447664,-0.9876883405951377,-0.9271838545667874,-0.9612616959383189,1.2246467991473532e-16,-0.9961946980917455,-0.9902680687415703,-0.981627183447664,-0.9876883405951377,-0.981627183447664,-0.9659258262890683
491,-173.0,-75.0,-108.0,-107.0,-72.0,-162.0,-95.0,-85.0,-101.0,-104.0,-78.0,-68.0,-0.992546151641322,0.25881904510252074,-0.30901699437494734,-0.29237170472273666,0.30901699437494745,-0.9510565162951535,-0.08715574274765824,0.08715574274765814,-0.1908089953765448,-0.24192189559966779,0.20791169081775945,0.37460659341591196,-0.12186934340514755,-0.9659258262890683,-0.9510565162951536,-0.9563047559630355,-0.9510565162951535,-0.3090169943749475,-0.9961946980917455,-0.9961946980917455,-0.981627183447664,-0.9702957262759965,-0.9781476007338056,-0.9271838545667874
492,173.0,-73.0,-92.0,-171.0,-18.0,180.0,-94.0,-86.0,-108.0,-111.0,-85.0,-62.0,-0.992546151641322,0.29237170472273677,-0.03489949670250073,-0.9876883405951377,0.9510565162951535,-1.0,-0.06975647374412533,0.06975647374412546,-0.30901699437494734,-0.35836794954530027,0.08715574274765814,0.46947156278589086,0.12186934340514755,-0.9563047559630354,-0.9993908270190958,-0.15643446504023098,-0.3090169943749474,1.2246467991473532e-16,-0.9975640502598242,-0.9975640502598242,-0.9510565162951536,-0.9335804264972017,-0.9961946980917455,-0.8829475928589269
493,177.0,-68.0,-92.0,-164.0,-68.0,-156.0,-95.0,-85.0,-103.0,-108.0,-86.0,-61.0,-0.9986295347545738,0.37460659341591196,-0.03489949670250073,-0.9612616959383187,0.37460659341591196,-0.9135454576426008,-0.08715574274765824,0.08715574274765814,-0.2249510543438648,-0.30901699437494734,0.06975647374412546,0.4848096202463371,0.05233595624294381,-0.9271838545667874,-0.9993908270190958,-0.27563735581699966,-0.9271838545667874,-0.40673664307580043,-0.9961946980917455,-0.9961946980917455,-0.9743700647852352,-0.9510565162951536,-0.9975640502598242,-0.8746197071393957
494,171.0,-66.0,-90.0,-146.0,-81.0,-175.0,-92.0,-85.0,-106.0,-109.0,-86.0,-59.0,-0.9876883405951377,0.4067366430758002,6.123233995736766e-17,-0.8290375725550416,0.15643446504023092,-0.9961946980917455,-0.03489949670250073,0.08715574274765814,-0.27563735581699905,-0.3255681544571564,0.06975647374412546,0.5150380749100543,0.15643446504023098,-0.9135454576426009,-1.0,-0.5591929034707469,-0.9876883405951378,-0.08715574274765864,-0.9993908270190958,-0.9961946980917455,-0.9612616959383189,-0.9455185755993168,-0.9975640502598242,-0.8571673007021122
495,177.0,-70.0,-88.0,-162.0,-63.0,-174.0,-93.0,-84.0,-103.0,-106.0,-86.0,-69.0,-0.9986295347545738,0.3420201433256688,0.03489949670250108,-0.9510565162951535,0.4539904997395468,-0.9945218953682733,-0.05233595624294362,0.10452846326765346,-0.2249510543438648,-0.27563735581699905,0.06975647374412546,0.3583679495453004,0.05233595624294381,-0.9396926207859083,-0.9993908270190958,-0.3090169943749475,-0.8910065241883678,-0.10452846326765373,-0.9986295347545738,-0.9945218953682733,-0.9743700647852352,-0.9612616959383189,-0.9975640502598242,-0.9335804264972017
496,-177.0,-59.0,-85.0,-138.0,-72.0,-166.0,-91.0,-81.0,-102.0,-106.0,-89.0,-63.0,-0.9986295347545738,0.5150380749100543,0.08715574274765814,-0.7431448254773941,0.30901699437494745,-0.9702957262759965,-0.017452406437283477,0.15643446504023092,-0.20791169081775912,-0.27563735581699905,0.017452406437283376,0.4539904997395468,-0.05233595624294381,-0.8571673007021122,-0.9961946980917455,-0.6691306063588583,-0.9510565162951535,-0.24192189559966773,-0.9998476951563913,-0.9876883405951378,-0.9781476007338057,-0.9612616959383189,-0.9998476951563913,-0.8910065241883678
